54840.0000000000000000 -8.7249581344337432 -5.4900539298435831 12.3668795928180586
54850.0000000000000000 -8.7646776148906120 -5.4503768787408209 12.3240187254402063
54860.0000000000000000 -8.8046029833549291 -5.4108110563959997 12.2811729224439343
54870.0000000000000000 -8.8447342542828391 -5.3713527488783379 12.2383430253993311
54880.0000000000000000 -8.8850714133542539 -5.3319982395450438 12.1955298481950187
54890.0000000000000000 -8.9256144174807659 -5.2927438094908315 12.1527341770944126
54900.0000000000000000 -8.9663631948168696 -5.2535857379957509 12.1099567707965274
54910.0000000000000000 -9.0073176447746519 -5.2145203029725380 12.0671983605002726
54920.0000000000000000 -9.0484776380417742 -5.1755437814128324 12.0244596499729859
54930.0000000000000000 -9.0898430166030835 -5.1366524498322548 11.9817413156223544
54940.0000000000000000 -9.1314135937654388 -5.0978425847142752 11.9390440065726633
54950.0000000000000000 -9.1731891541860300 -5.0591104629530683 11.8963683447445199
54960.0000000000000000 -9.2151694539039539 -5.0204523622948667 11.8537149249387088
54970.0000000000000000 -9.2573542203754293 -4.9818645617782815 11.8110843149232885
54980.0000000000000000 -9.2997431525122174 -4.9433433421728061 11.7684770555249116
54990.0000000000000000 -9.3423359207233023 -4.9048849864165289 11.7258936607237061
55000.0000000000000000 -9.3851321669603571 -4.8664857800514962 11.6833346177516333
55010.0000000000000000 -9.4394999999190574 -4.8437998868442378 11.6178100060576277
55020.0000000000000000 -9.4942683091619493 -4.8212023615346355 11.5524354611370299
55030.0000000000000000 -9.5494367200320198 -4.7986854118239419 11.4872119051184551
55040.0000000000000000 -9.6050048148151745 -4.7762412501732285 11.4221402113476458
55050.0000000000000000 -9.6609721327328408 -4.7538620938317093 11.3572212046306618
55060.0000000000000000 -9.7173381699271495 -4.7315401648633468 11.2924556614707363
55070.0000000000000000 -9.7741023794391388 -4.7092676901709396 11.2278443102988881
55080.0000000000000000 -9.8312641711793223 -4.6870369015184732 11.1633878316988273
55090.0000000000000000 -9.8888229118909621 -4.6648400355519595 11.0990868586256415
55100.0000000000000000 -9.9467779251058737 -4.6426693338185672 11.0349419766187822
55110.0000000000000000 -10.0051284910932097 -4.6205170427845426 10.9709537240086110
55120.0000000000000000 -10.0638738468004885 -4.5983754138516248 10.9071225921176893
55130.0000000000000000 -10.1230131857872117 -4.5762367033731914 10.8434490254558433
55140.0000000000000000 -10.1825456581514633 -4.5540931726687397 10.7799334219093836
55150.0000000000000000 -10.2424703704487303 -4.5319370880382772 10.7165761329247715
55160.0000000000000000 -10.3027863856035005 -4.5097607207761090 10.6533774636863363
55170.0000000000000000 -10.3634927228132412 -4.4875563471843476 10.5903376732885555
55180.0000000000000000 -10.4245883574452876 -4.4653162485860944 10.5274569749023712
55190.0000000000000000 -10.4860722209259976 -4.4430327113389509 10.4647355359361551
55200.0000000000000000 -10.5479432006226634 -4.4206980268484841 10.4021734781910169
55210.0000000000000000 -10.6102001397177315 -4.3983044915825777 10.3397708780106541
55220.0000000000000000 -10.6728418370760458 -4.3758444070853866 10.2775277664256528
55230.0000000000000000 -10.7358670471042323 -4.3533100799931024 10.2154441292923970
55240.0000000000000000 -10.7992744796026852 -4.3306938220498417 10.1535199074268689
55250.0000000000000000 -10.8630627996104501 -4.3079879501250051 10.0917549967326110
55260.0000000000000000 -10.9272306272423023 -4.2851847862315378 10.0301492483239887
55270.0000000000000000 -10.9917765375185716 -4.2622766575459199 9.9687024686438974
55280.0000000000000000 -11.0566990601873556 -4.2392558964295137 9.9074144195766038
55290.0000000000000000 -11.1219966795396275 -4.2161148404516346 9.8462848185551444
55300.0000000000000000 -11.1876678342166507 -4.1928458324146023 9.7853133386639435
55310.0000000000000000 -11.2537109170098137 -4.1694412203809117 9.7244996087365898
55320.0000000000000000 -11.3201242746535975 -4.1458933577023309 9.6638432134482883
55330.0000000000000000 -11.3869062076105294 -4.1221946030518586 9.6033436934038185
55340.0000000000000000 -11.4540549698491194 -4.0983373204577260 9.5430005452205648
55350.0000000000000000 -11.5215687686140047 -4.0743138793404858 9.4828132216070813
55360.0000000000000000 -11.5894457641892359 -4.0501166545529479 9.4227811314364089
55370.0000000000000000 -11.6576840696537172 -4.0257380264229639 9.3629036398154035
55380.0000000000000000 -11.7262817506292336 -4.0011703807996435 9.3031800681494623
55390.0000000000000000 -11.7952368250216182 -3.9764061091027969 9.2436096942023678
55400.0000000000000000 -11.8645472627539235 -3.9514376083761125 9.1841917521522731
55410.0000000000000000 -11.9342109854926974 -3.9262572813437768 9.1249254326430567
55420.0000000000000000 -12.0042258663664860 -3.9008575364712277 9.0658098828317897
55430.0000000000000000 -12.0745897296775535 -3.8752307880297736 9.0068442064314791
55440.0000000000000000 -12.1453003506057851 -3.8493694561655190 8.9480274637503250
55450.0000000000000000 -12.2163554549055533 -3.8232659669725697 8.8893586717265869
55460.0000000000000000 -12.2877527185950211 -3.7969127525708286 8.8308368039599046
55470.0000000000000000 -12.3594897676386566 -3.7703022511884861 8.7724607907381937
55480.0000000000000000 -12.4315641776220094 -3.7434269072491979 8.7142295190613837
55490.0000000000000000 -12.5039734734192862 -3.7162791714647154 8.6561418326612305
55500.0000000000000000 -12.5767151288541079 -3.6888515009321585 8.5981965320173330
55510.0000000000000000 -12.6497865663525815 -3.6611363592369379 8.5403923743700680
55520.0000000000000000 -12.7231851565894729 -3.6331262165612159 8.4827280737297244
55530.0000000000000000 -12.7969082181269087 -3.6048135497979703 8.4252023008826669
55540.0000000000000000 -12.8709530170464248 -3.5761908426708149 8.3678136833938250
55550.0000000000000000 -12.9453167665734714 -3.5472505858599064 8.3105608056064373
55560.0000000000000000 -13.0199966266947520 -3.5179852771341280 8.2534422086386297
55570.0000000000000000 -13.0949897037690111 -3.4883874214893993 8.1964563903768148
55580.0000000000000000 -13.1702930501301996 -3.4584495312935966 8.1396018054665440
55590.0000000000000000 -13.2459036636839969 -3.4281641264380305 8.0828768653004097
55600.0000000000000000 -13.3218184874969090 -3.3975237344960285 8.0262799380034764
55610.0000000000000000 -13.3980344093790471 -3.3665208908881787 7.9698093484157706
55620.0000000000000000 -13.4745482614594110 -3.3351481390547040 7.9134633780727528
55630.0000000000000000 -13.5513568197542842 -3.3033980306356829 7.8572402651832771
55640.0000000000000000 -13.6284568037292573 -3.2712631256579709 7.8011382046050830
55650.0000000000000000 -13.7058448758538312 -3.2387359927304509 7.7451553478185069
55660.0000000000000000 -13.7835176411495777 -3.2058092092466675 7.6892898028979326
55670.0000000000000000 -13.8614716467311787 -3.1724753615958390 7.6335396344814743
55680.0000000000000000 -13.9397033813412801 -3.1387270453813527 7.5779028637387036
55690.0000000000000000 -14.0182092748781173 -3.1045568656483131 7.5223774683368010
55700.0000000000000000 -14.0969856979167858 -3.0699574371191538 7.4669613824050822
55710.0000000000000000 -14.1760289612236150 -3.0349213844379532 7.4116524964982569
55720.0000000000000000 -14.2553353152644764 -2.9994413424236424 7.3564486575579293
55730.0000000000000000 -14.3349009497061104 -2.9635099563319556 7.3013476688733538
55740.0000000000000000 -14.4147219929109038 -2.9271198821270215 7.2463472900410055
55750.0000000000000000 -14.4947945114258676 -2.8902637867613663 7.1914452369229078
55760.0000000000000000 -14.5751145094644965 -2.8529343484667122 7.1366391816044050
55770.0000000000000000 -14.6556779283827865 -2.8151242570529158 7.0819267523512393
55780.0000000000000000 -14.7364806461485482 -2.7768262142179143 7.0273055335660857
55790.0000000000000000 -14.8175184768051018 -2.7380329338671374 6.9727730657442653
55800.0000000000000000 -14.8987871699282426 -2.6987371424428201 6.9183268454297719
55810.0000000000000000 -14.9802824100771481 -2.6589315792643324 6.8639643251707909
55820.0000000000000000 -15.0619998162397088 -2.6186089968781663 6.8096829134751662
55830.0000000000000000 -15.1439349412712989 -2.5777621614191517 6.7554799747661738
55840.0000000000000000 -15.2260832713279797 -2.5363838529823663 6.7013528293384228
55850.0000000000000000 -15.3084402252934506 -2.4944668660058742 6.6472987533144341
55860.0000000000000000 -15.3910011542008469 -2.4520040096645075 6.5933149786013594
55870.0000000000000000 -15.4737613406481866 -2.4089881082753908 6.5393986928488230
55880.0000000000000000 -15.5567159982082686 -2.3654120017145788 6.4855470394075789
55890.0000000000000000 -15.6398602708333989 -2.3212685458455664 6.4317571172888206
55900.0000000000000000 -15.7231892322541409 -2.2765506129591309 6.3780259811253019
55910.0000000000000000 -15.8066978853728308 -2.2312510922260116 6.3243506411332433
55920.0000000000000000 -15.8903811616515434 -2.1853628901611013 6.2707280630762048
55930.0000000000000000 -15.9742339204952515 -2.1388789310997973 6.2171551682302866
55940.0000000000000000 -16.0582509486292579 -2.0917921576875322 6.1636288333513845
55950.0000000000000000 -16.1424269594718659 -2.0440955313814051 6.1101458906443558
55960.0000000000000000 -16.2267565925016761 -1.9957820329649043 6.0567031277345968
55970.0000000000000000 -16.3112344126205535 -1.9468446630753673 6.0032972876416242
55980.0000000000000000 -16.3958549095112183 -1.8972764427447191 5.9499250687554763
55990.0000000000000000 -16.4806124969901227 -1.8470704139538392 5.8965831248158809
56000.0000000000000000 -16.5655015123561675 -1.7962196401997497 5.8432680648940583
56010.0000000000000000 -16.4382329737234087 -1.7268428294990730 5.7068272063200469
56020.0000000000000000 -16.3109990801685356 -1.6595442885812921 5.5700579031315760
56030.0000000000000000 -16.1838141678888618 -1.5943308005898695 5.4329703202079074
56040.0000000000000000 -16.0566926673271695 -1.5312087519608824 5.2955746980209231
56050.0000000000000000 -15.9296490970233222 -1.4701841317866255 5.1578813471823102
56060.0000000000000000 -15.8026980574352862 -1.4112625313197680 5.0199006429965438
56070.0000000000000000 -15.6758542247315482 -1.3544491436181869 4.8816430200210119
56080.0000000000000000 -15.5491323445587710 -1.2997487633319054 4.7431189666382645
56090.0000000000000000 -15.4225472257860208 -1.2471657866320840 4.6043390196410332
56100.0000000000000000 -15.2961137342289337 -1.1967042112831277 4.4653137588340552
56110.0000000000000000 -15.1698467863550590 -1.1483676368571776 4.3260538016536962
56120.0000000000000000 -15.0437613429744363 -1.1021592650920959 4.1865697978098488
56130.0000000000000000 -14.9178724029172844 -1.0580819003932969 4.0468724239516458
56140.0000000000000000 -14.7921949967003687 -1.0161379504782342 3.9069723783588231
56150.0000000000000000 -14.6667441801863916 -0.9763294271646484 3.7668803756631202
56160.0000000000000000 -14.5415350282374813 -0.9386579473017980 3.6266071416004828
56170.0000000000000000 -14.4165826283663048 -0.9031247338452030 3.4861634077977803
56180.0000000000000000 -14.2919020743860337 -0.8697306170728971 3.3455599065950965
56190.0000000000000000 -14.1675084600633348 -0.8384760359447343 3.2048073659077168
56200.0000000000000000 -14.0434168727756408 -0.8093610396030437 3.0639165041286041
56210.0000000000000000 -13.9196423871760917 -0.7823852890139178 2.9228980250752987
56220.0000000000000000 -13.7962000588674272 -0.7575480587492909 2.7817626129812711
56230.0000000000000000 -13.6731049180888604 -0.7348482389076565 2.6405209275366843
56240.0000000000000000 -13.5503719634176996 -0.7142843371742914 2.4991835989791307
56250.0000000000000000 -13.4280161554873878 -0.6958544810180225 2.3577612232362322
56260.0000000000000000 -13.3060524107260640 -0.6795564200249665 2.2162643571238521
56270.0000000000000000 -13.1844955951167098 -0.6653875283673332 2.0747035136004506
56280.0000000000000000 -13.0633605179823498 -0.6533448074062054 1.9330891570808773
56290.0000000000000000 -12.9426619257972941 -0.6434248884269591 1.7914316988100798
56300.0000000000000000 -12.8224144960285074 -0.6356240355058305 1.6497414923004059
56310.0000000000000000 -12.7026328310086196 -0.6299381485062351 1.5080288288337416
56320.0000000000000000 -12.5833314518422039 -0.6263627662029330 1.3663039330292583
56330.0000000000000000 -12.4645247923492306 -0.6248930695329417 1.2245769584805122
56340.0000000000000000 -12.3462271930466070 -0.6255238849705811 1.0828579834622758
56350.0000000000000000 -12.2284528951711220 -0.6282496880258357 0.9411570067095751
56360.0000000000000000 -12.1112160347446274 -0.6330646068631902 0.7994839432693577
56370.0000000000000000 -11.9945306366852691 -0.6399624260395317 0.6578486204281755
56380.0000000000000000 -11.8784106089661528 -0.6489365903588090 0.5162607737163474
56390.0000000000000000 -11.7628697368229069 -0.6599802088413451 0.3747300429894502
56400.0000000000000000 -11.6479216770136684 -0.6730860588058133 0.2332659685902327
56410.0000000000000000 -11.5335799521323867 -0.6882465900611467 0.0918779875907698
56420.0000000000000000 -11.4198579449782933 -0.7054539292065793 -0.0494245698826434
56430.0000000000000000 -11.3067688929823440 -0.7246998840370886 -0.1906324842421436
56440.0000000000000000 -11.1943258826941445 -0.7459759480516386 -0.3317366499455301
56450.0000000000000000 -11.0825418443298940 -0.7692733050623813 -0.4727280789184150
56460.0000000000000000 -10.9714295463842895 -0.7945828339012913 -0.6135979038891124
56470.0000000000000000 -10.8610015903068238 -0.8218951132223579 -0.7543373816368573
56480.0000000000000000 -10.7512704052458226 -0.8512004263962319 -0.8949378961505663
56490.0000000000000000 -10.6422482428611325 -0.8824887664947278 -1.0353909616983143
56500.0000000000000000 -10.5339471722065028 -0.9157498413625728 -1.1756882258074124
56510.0000000000000000 -10.4263790746847764 -0.9509730787728526 -1.3158214721526305
56520.0000000000000000 -10.3195556390761123 -0.9881476316644003 -1.4557826233535991
56530.0000000000000000 -10.2134883566418093 -1.0272623834568604 -1.5955637436793948
56540.0000000000000000 -10.1081885163038887 -1.0683059534418082 -1.7351570416616036
56550.0000000000000000 -10.0036671999033420 -1.1112667022458134 -1.8745548726134114
56560.0000000000000000 -9.8999352775376970 -1.1561327373628958 -2.0137497410552827
56570.0000000000000000 -9.7970034029785893 -1.2028919187532381 -2.1527343030477724
56580.0000000000000000 -9.6948820091719252 -1.2515318645050550 -2.2915013684294254
56590.0000000000000000 -9.5935813038206987 -1.3020399565563956 -2.4300439029611831
56600.0000000000000000 -9.4931112650525478 -1.3544033464733229 -2.5683550303757610
56610.0000000000000000 -9.3934816371718366 -1.4086089612822768 -2.7064280343339431
56620.0000000000000000 -9.2947019264987691 -1.4646435093522343 -2.8442563602856095
56630.0000000000000000 -9.1967813972958332 -1.5224934863239254 -2.9818336172366204
56640.0000000000000000 -9.0997290677818494 -1.5821451810830580 -3.1191535794225724
