57160.0000000000000000 -11.3998319369784280 -2.6229697825114711 3.5893220782286352
57170.0000000000000000 -11.8325387985738075 -2.3241240219728185 3.7104108959716013
57180.0000000000000000 -12.2629663516661793 -2.0213476341538406 3.8307426674969554
57190.0000000000000000 -12.6910374219797646 -1.7143206370477853 3.9498173938218679
57200.0000000000000000 -13.1165425959103263 -1.4031748660867507 4.0678555467406241
57210.0000000000000000 -13.5394766178682886 -1.0880052038042742 4.1849256860213213
57220.0000000000000000 -13.9602205477229990 -0.7686145097664605 4.3008428042160176
57230.0000000000000000 -14.3782769951375204 -0.4453805211307946 4.4157636179414332
57240.0000000000000000 -14.7939317102278540 -0.1179357305118129 4.5295189017871644
57250.0000000000000000 -15.2067996283704776 0.2135682000691674 4.6423105244062741
57260.0000000000000000 -15.6173519205172493 0.5491418210207979 4.7538790797772794
57270.0000000000000000 -16.0250410369493501 0.8888814938071883 4.8643398571288436
57280.0000000000000000 -16.4300714938898658 1.2327901353763995 4.9737188373551913
57290.0000000000000000 -16.8324834858395391 1.5807793176339395 5.0819477512654094
57300.0000000000000000 -17.2323771284379959 1.9327877853523066 5.1887679459294898
57310.0000000000000000 -17.6292247414674570 2.2889978149877859 5.2947536752626316
57320.0000000000000000 -18.0232791274398849 2.6493310262643517 5.3992850002438031
57330.0000000000000000 -18.4147737276929568 3.0141063312941339 5.5026129292341537
57340.0000000000000000 -18.8030813683509486 3.3827317008318456 5.6048231712879071
57350.0000000000000000 -19.1886826659200977 3.7557204645188103 5.7057257254178229
57360.0000000000000000 -19.5711458223028387 4.1327845305983866 5.8051838745766808
57370.0000000000000000 -19.9506038998094368 4.5144375384203590 5.9036405483789505
57380.0000000000000000 -20.3270098179806418 4.8998954672613753 6.0006230572976103
57390.0000000000000000 -20.7004340011873893 5.2899994770873286 6.0963427605052960
57400.0000000000000000 -21.0704428614225847 5.6841650646873392 6.1906620125344922
57410.0000000000000000 -21.4373354129082259 6.0829905968796778 6.2834846899642089
57420.0000000000000000 -21.8010717144495594 6.4860147154382988 6.3749596162626325
57430.0000000000000000 -22.1610734724429008 6.8935100452606770 6.4651695714700539
57440.0000000000000000 -22.5178934516097549 7.3052032847093686 6.5537224038062352
57450.0000000000000000 -22.8713006416083289 7.7215268422426622 6.6408297115005865
57460.0000000000000000 -23.2210309196998388 8.1424761773277314 6.7264098994536905
57470.0000000000000000 -23.5672661590804609 8.5679412298694082 6.8104736199669684
57480.0000000000000000 -23.9097046111116640 8.9976114109647796 6.8930129736702108
57490.0000000000000000 -24.2484169852322040 9.4322152941401960 6.9739381048739073
57500.0000000000000000 -24.5832595664327656 9.8713196589886607 7.0532415424657433
57510.0000000000000000 -24.9142455816088173 10.3150082448738676 7.1308783986048523
57520.0000000000000000 -25.2410914034530620 10.7634220278477031 7.2066955211841393
57530.0000000000000000 -25.5638649620801495 11.2168979160731066 7.2808770213621852
57540.0000000000000000 -25.8825056779011007 11.6745488841382024 7.3533447199704689
57550.0000000000000000 -26.1969782907694295 12.1373366296774758 7.4240075315025011
57560.0000000000000000 -26.5070104925714176 12.6050921898674630 7.4928448859559458
57570.0000000000000000 -26.8126269925001885 13.0775567779260111 7.5597151881349198
57580.0000000000000000 -27.1136685360163199 13.5549569153826024 7.6249775235027606
57590.0000000000000000 -27.4100814943354756 14.0373065651395397 7.6879558751627188
57600.0000000000000000 -27.7016514121404001 14.5245830184917857 7.7489846316343645
57610.0000000000000000 -27.9883346530427026 15.0169678974932346 7.8081256546375171
57620.0000000000000000 -28.2700702547667326 15.5144172111800760 7.8651968589981482
57630.0000000000000000 -28.5467712605823110 16.0168646780988055 7.9201332277778738
57640.0000000000000000 -28.8182531367644010 16.5245146969787449 7.9727834880301085
57650.0000000000000000 -29.0843183875147382 17.0373173869401278 8.0235081674720234
57660.0000000000000000 -29.3450426773364654 17.5553073759185878 8.0718092796797798
57670.0000000000000000 -29.6000935607876023 18.0786074167671771 8.1179198802399366
57680.0000000000000000 -29.8494849463753056 18.6070631505822384 8.1617924852937414
57690.0000000000000000 -30.0929603730685216 19.1409601606471398 8.2029480507435881
57700.0000000000000000 -30.3306063539942699 19.6800112512939194 8.2420226877926552
57710.0000000000000000 -30.5619780288203131 20.2246406788778437 8.2785777448561415
57720.0000000000000000 -30.7873578188183075 20.7744375730179556 8.3125453558841969
57730.0000000000000000 -31.0060460054791811 21.3298453557782999 8.3439525264137266
57740.0000000000000000 -31.2184152975139710 21.8906208756907930 8.3726661520726662
57750.0000000000000000 -31.4239128276889730 22.4568300130838132 8.3987223695920576
57760.0000000000000000 -31.6224626354133953 23.0285721082565544 8.4222701610820820
57770.0000000000000000 -31.8142276140241513 23.6057213053074832 8.4428924559285576
57780.0000000000000000 -31.9985947221818883 24.1885508113744869 8.4606838084026617
57790.0000000000000000 -32.1757946814103448 24.7768128638461960 8.4754562759709930
57800.0000000000000000 -32.3452384190459625 25.3705926843854819 8.4874649397614803
57810.0000000000000000 -32.5069349928099740 25.9700788993694971 8.4964226492756847
57820.0000000000000000 -32.6608377707577802 26.5749614465233641 8.5023832389288287
57830.0000000000000000 -32.8067768583042891 27.1855095182141540 8.5052821394701645
57840.0000000000000000 -32.9443326295284820 27.8017766477724244 8.5048568796464803
57850.0000000000000000 -33.0733160306567839 28.4234569074659689 8.5014049450513269
57860.0000000000000000 -33.1936525060619232 29.0507965828329233 8.4946480838987686
57870.0000000000000000 -33.3052347270893350 29.6836251325295990 8.4844263802263651
57880.0000000000000000 -33.4078348542501473 30.3219842239751003 8.4708346976081188
57890.0000000000000000 -33.5010745511732964 30.9660485311956535 8.4539111636200079
57900.0000000000000000 -33.5846593549384949 31.6154198117547125 8.4334343593391861
57910.0000000000000000 -33.6585952911135422 32.2704160827553324 8.4092939891827037
57920.0000000000000000 -33.7228815481999007 32.9307850616338769 8.3815868257703272
57930.0000000000000000 -33.7765616733903613 33.5967107914449201 8.3501501241613241
57940.0000000000000000 -33.8202176489597903 34.2680034312359183 8.3151236674529105
57950.0000000000000000 -33.8530688928568679 34.9446215668426703 8.2764461414164945
57960.0000000000000000 -33.8750721677580415 35.6266270312482547 8.2335144685210722
57970.0000000000000000 -33.8860282997548552 36.3137109104815394 8.1869625966829247
57980.0000000000000000 -33.8855571583827953 37.0061510336914736 8.1363520127453217
57990.0000000000000000 -33.8734271756846823 37.7036233719032694 8.0816139481817100
58000.0000000000000000 -33.8495402874148041 38.4061160508954131 8.0230611654423498
58010.0000000000000000 -32.5695558815419801 36.6160170599484687 7.3880436619176422
58020.0000000000000000 -31.3171195433370464 34.8076554422658333 6.7628161205918413
58030.0000000000000000 -30.0926945144710949 32.9816764223207599 6.1480056931185558
58040.0000000000000000 -28.8970898575805641 31.1374834914807934 5.5433274271425521
58050.0000000000000000 -27.7310401789599936 29.2753575626131060 4.9493852956414139
58060.0000000000000000 -26.5954845741583057 27.3953349453791013 4.3661584559438156
58070.0000000000000000 -25.4909141480611048 25.4973666202882647 3.7937071516864025
58080.0000000000000000 -24.4182038271843567 23.5817655702896758 3.2325870627262328
58090.0000000000000000 -23.3777342083042008 21.6485515695264894 2.6826240593501476
58100.0000000000000000 -22.3702562277101897 19.6979776755321367 2.1439216796049321
58110.0000000000000000 -21.3965203228261558 17.7304410171992224 1.6165802829485258
58120.0000000000000000 -20.4565976042779134 15.7459944274657193 1.1007632567503194
58130.0000000000000000 -19.5514440604537967 13.7451770661093189 0.5965374124014318
58140.0000000000000000 -18.6812201567442280 11.7284594579701871 0.1040237633434202
58150.0000000000000000 -17.8463820882410040 9.6955403115655958 -0.3769822378246630
58160.0000000000000000 -17.0474608615869805 7.6476971520669093 -0.8459816383252008
58170.0000000000000000 -16.2847978911849403 5.5844272694242187 -1.3035796741985202
58180.0000000000000000 -15.5585487760034571 3.5068493246807799 -1.7495845888218255
58190.0000000000000000 -14.8690456856793318 1.4151242893010827 -2.1839311940926809
58200.0000000000000000 -14.2162263353471428 -0.6900087722162374 -2.6067359226739324
58210.0000000000000000 -13.6005436861486562 -2.8082478719754547 -3.0182526321840921
58220.0000000000000000 -13.0223510323827920 -4.9394386126445307 -3.4181020951344170
58230.0000000000000000 -12.4810542486159761 -7.0823049097293378 -3.8068226999614243
58240.0000000000000000 -11.9772774328866838 -9.2367900395758475 -4.1843123940162901
58250.0000000000000000 -11.5110719740020784 -11.4024452841626509 -4.5511816360435997
58260.0000000000000000 -11.0815966508782324 -13.5784361177541975 -4.9068933782442450
58270.0000000000000000 -10.6895207751515002 -15.7644352843554145 -5.2520644002004602
58280.0000000000000000 -10.3343635407055388 -17.9597964588769479 -5.5864328686502915
58290.0000000000000000 -10.0158437313458215 -20.1639427049439313 -5.9108439376797488
58300.0000000000000000 -9.7341946227258713 -22.3764558660770305 -6.2250664848455202
58310.0000000000000000 -9.4884815699552068 -24.5967159259245420 -6.5293053058668491
58320.0000000000000000 -9.2787527068186719 -26.8240776472847777 -6.8239601331840305
58330.0000000000000000 -9.1044832502692881 -29.0582378617779433 -7.1090549650885819
58340.0000000000000000 -8.9652322688027066 -31.2985927069199512 -7.3853211765834423
58350.0000000000000000 -8.8605214704235600 -33.5444951390923194 -7.6524129336039106
58360.0000000000000000 -8.7900486296202622 -35.7957963897584932 -7.9109593266360729
58370.0000000000000000 -8.7528701628799848 -38.0517835774572788 -8.1611201708640841
58380.0000000000000000 -8.7485065307710581 -40.3117707192792523 -8.4032268988192360
58390.0000000000000000 -8.7763549362577695 -42.5757521492385820 -8.6375375503049305
58400.0000000000000000 -8.8354141382322755 -44.8429537203148811 -8.8643571962002383
58410.0000000000000000 -8.9254915928453844 -47.1132285832000122 -9.0840207037924809
58420.0000000000000000 -9.0451491155565442 -49.3861078704805081 -9.2967823880134439
58430.0000000000000000 -9.1937301068590589 -51.6611185439643421 -9.5029592756898182
58440.0000000000000000 -9.3705801398692614 -53.9379431344448079 -9.7029153514688389
58450.0000000000000000 -9.5742807172480937 -56.2163257196306532 -9.8970174558334563
58460.0000000000000000 -9.8044701160700019 -58.4959342183711826 -10.0854289929109591
58470.0000000000000000 -10.0593373800268022 -60.7765417043489791 -10.2684412755651291
58480.0000000000000000 -10.3384286995391523 -63.0579916254396906 -10.4467489249451670
58490.0000000000000000 -10.6403509824006584 -65.3399417955359354 -10.6201081762903531
58500.0000000000000000 -10.9639491956168875 -67.6221055935945685 -10.7893439951264600
58510.0000000000000000 -11.3079231886566411 -69.9045393932991885 -10.9545685653590859
58520.0000000000000000 -11.6711185007836988 -72.1870129407545562 -11.1160260633574453
58530.0000000000000000 -12.0522742744546889 -74.4695795998001273 -11.2740247589522351
58540.0000000000000000 -12.4499529378752101 -76.7518357890847795 -11.4291752364152330
58550.0000000000000000 -12.8627463164967626 -79.0340359976514293 -11.5815827616778346
58560.0000000000000000 -13.2893187555655707 -81.3160882339607838 -11.7316195846396010
58570.0000000000000000 -13.7283791670618545 -83.5979332762192797 -11.8792953400135453
58580.0000000000000000 -14.1778154931299536 -85.8797119318943487 -12.0254838239635706
58590.0000000000000000 -14.6367022051944868 -88.1613706963957924 -12.1701849069680446
58600.0000000000000000 -15.1029994204091587 -90.4430788374049826 -12.3136926344502182
58610.0000000000000000 -15.5755265048628573 -92.7250610497342791 -12.4564583254489154
58620.0000000000000000 -16.0521751017965499 -95.0072296748286789 -12.5986144091380723
58630.0000000000000000 -16.5316834202543141 -97.2900879013292581 -12.7405761820590744
58640.0000000000000000 -17.0117763508731521 -99.5732111274089107 -12.8825528261828168
58650.0000000000000000 -17.4911575490234057 -101.8575541168211487 -13.0248925422061461
58660.0000000000000000 -17.9674071352777034 -104.1428674606258085 -13.1681505203549509
58670.0000000000000000 -18.2200423292203091 -104.5929154238938139 -13.0118914511157104
58680.0000000000000000 -18.0034206845494502 -101.3735593288347161 -12.2602444561830310
58690.0000000000000000 -17.7458693175552824 -98.1590930520774947 -11.5165963609976849
58700.0000000000000000 -17.4504496472930519 -94.9494708576131075 -10.7799468842382193
58710.0000000000000000 -17.1190612084506597 -91.7444482498067799 -10.0499815999194340
58720.0000000000000000 -16.7544384688919372 -88.5441322266429580 -9.3261800969477395
58730.0000000000000000 -16.3585661483574754 -85.3479769722280821 -8.6079773908351420
58740.0000000000000000 -15.9339347204810036 -82.1563188898048793 -7.8948823117920863
58750.0000000000000000 -15.4824509839917521 -78.9685639230328036 -7.1865329133821803
58760.0000000000000000 -15.0059829848732154 -75.7847934577892914 -6.4824867809636011
58770.0000000000000000 -14.5068221576116798 -72.6046438203661069 -5.7824688662387693
58780.0000000000000000 -13.9869408570994906 -69.4280688376254034 -5.0862622433329694
58790.0000000000000000 -13.4475731374313678 -66.2546267279322336 -4.3930829606204611
58800.0000000000000000 -12.8908123333663021 -63.0842122829905918 -3.7027604407355348
58810.0000000000000000 -12.3182538927187757 -59.9162804392147166 -3.0154532634000759
58820.0000000000000000 -11.7313062653302236 -56.7512577855531291 -2.3302909980226918
58830.0000000000000000 -11.1314438658691550 -53.5883539315394444 -1.6474852567836447
58840.0000000000000000 -10.5202916966511939 -50.4277146693262281 -0.9663750461684923
58850.0000000000000000 -9.8987757451470362 -47.2688722926264973 -0.2870708096978412
58860.0000000000000000 -9.2684464465158491 -44.1119391234945653 0.3907857411769093
58870.0000000000000000 -8.6301026683900339 -40.9561711516375127 1.0674580551228434
58880.0000000000000000 -7.9851842245017570 -37.8019504504238313 1.7429799704611106
58890.0000000000000000 -7.3343285820645727 -34.6487127840593985 2.4175452916646147
58900.0000000000000000 -6.6788898936701333 -31.4965490649835402 3.0913170082424193
58910.0000000000000000 -6.0193080402340877 -28.3450975474445848 3.7645436975959115
58920.0000000000000000 -5.3563342916715388 -25.1943438051908402 4.4371124430390854
58930.0000000000000000 -4.6907939323166117 -22.0441691913576676 5.1093577260752072
58940.0000000000000000 -4.0233282524644771 -18.8942770632085413 5.7813518222133498
58950.0000000000000000 -3.3545012129979792 -15.7449677984487355 6.4530700327253445
58960.0000000000000000 -2.6843784886218329 -12.5957969743880511 7.1244831356029215
